1.46938629215583,0.243555532535538,0.7458893447183069,0.942290901439264,0.72036383044906,0.584595047170296,0.364640378160402,0.0187277165241539,0.819382766727358,0.9617286697030071,0.945586168672889,0.0038618522230535702,0.49672986380755896,0.125139450188726,0.0734834643080831,0.984917578520253,0.792764811310917,0.972709020599723,0.944681064691395,0.481959119671956,0.15808892366476401,0.735758975381032,0.0141869350336492,0.994040172314271,0.40025712829083204,0.40794850187376097,0.21897892677225197,0.302542578196153,0.7084795548580591,0.532624340150505,0.291959785390645,0.133194328285754,0.82573241670616,0.563385553890839,0.8207977451384071,0.747193223331124,0.18054796615615498,0.33168033580295697,0.381048227893189,0.8685939968563621,0.128104352392256,0.190836019348353
3.47885780618526,0.40681081218645,0.40311978943646,0.8600047891959549,0.423938924912363,0.97035574936308,0.7454064306803051,0.8859729275573051,0.552982825087383,0.122055448126048,0.206338367424905,0.0960506706032902,0.973971123574302,0.408135372912511,0.30248314584605396,0.208914402639493,0.592399058863521,0.8549364288337529,0.817834640387446,0.9371158303692941,0.57498830370605,0.27098189946264,0.265560234198347,0.0429060717578977,0.41147161857225,0.0560258973855525,0.7808251581154759,0.165314922109246,0.259469322161749,0.275942631065845,0.5609022174030539,0.689292825292796,0.407028590096161,0.70360647328198,0.46851973421871707,0.987336283782497,0.246691687731072,0.482915178639814,0.9601223974023009,0.199420860270038,0.37353716674260795,0.9606413135770709
0.424078694777563,0.6846578768454489,0.717211761046201,0.0411990487482399,0.7109783114865419,0.8297497706953441,0.06752500962466,0.626788190798834,0.908993743360043,0.37842215411365004,0.313801655080169,0.38662050734274106,0.273395578609779,0.04457215871661901,0.5211405789013951,0.035057966131717,0.792288800235838,0.154704364947975,0.21912624686956397,0.224245893536136,0.21950087184086398,0.7495379368774592,0.8756864101160319,0.45903998520225303,0.6229423892218621,0.181764821987599,0.0522323474287987,0.40469069592654705,0.263804178917781,0.36541254608891904,0.27351097529754004,0.331713353283703,0.7534077735617758,0.880546824540943,0.007664303295314309,0.619935829425231,0.786498729372397,0.040855516679585,0.384368126746267,0.523717490723357,0.7032127126585689,0.0537887471728027
3.03933136397973,0.21665580477565502,0.417606405448169,0.0696110494900495,0.19529727729968696,0.694444550666958,0.416746325558051,0.543141051195562,0.8806390445679431,0.6871145314071329,0.40196173498407,0.733376790536568,0.841518461704254,0.0578720574267209,0.38742885156534596,0.269742744509131,0.539451210061088,0.769258067710325,0.0264867886435241,0.29454496013931897,0.6733023005072031,0.722011093981564,0.7444256157614291,0.5643814976792779,0.33492554910481,0.811672899173573,0.15687312488444102,0.860987587366253,0.259773018537089,0.912704958580434,0.832477149553597,0.972359200939536,0.41650673281401396,0.816288522910327,0.661125116748735,0.635384650435299,0.0230033053085208,0.21819732617586898,0.266989315394312,0.402695932192728,0.0929483263753355,0.780754613922909
2.2233389155007903,0.7723730083089321,0.21299985540099398,0.37478032801300304,0.92046875320375,0.463059458415955,0.07688469602726401,0.699338275706396,0.134500858839601,0.594414190156385,0.6926679976750171,0.712099039927125,0.923895444488153,0.650317287771031,0.46350888628512604,0.0477465474978089,0.202955308835953,0.141203073784709,0.5736776257399471,0.8763483304064721,0.763894974021241,0.29260658333078005,0.8526305800769479,0.17868418595753602,0.41230071266181795,0.97728904359974,0.500609108479694,0.338293657172471,0.0520834652706981,0.636094228830189,0.906672182725742,0.118615237995982,0.953796597430483,0.0923896688036621,0.416671570623294,0.0748345735482872,0.0474403710104525,0.970735125476494,0.876480211736634,0.0639326795935631,0.70480077364482,0.6448661617469039
0.9631539066322149,0.531228318344802,0.20911523397080603,0.157403048593551,0.536935168551281,0.282327835215256,0.25217394973151397,0.35113470116630197,0.943709222599864,0.382610004395247,0.711240863893181,0.6299734527710831,0.758952924516052,0.7898307526484131,0.20486496272496899,0.7960216584615409,0.800783868180588,0.636783533031121,0.746560264378786,0.6851867910008879,0.925203600898385,0.527595203369856,0.96971556940116,0.750820603221655,0.9939280697144571,0.6230142987333239,0.320614363066852,0.37489583645947294,0.7101306586992,0.8277882405091078,0.429045641096309,0.923414904857054,0.782754028216004,0.8175738584250211,0.30762428767047806,0.119398341747001,0.706227160757408,0.0739084316883236,0.591056494740769,0.6975956379901619,0.681255290517583,0.583358214236796
4.4186306430492595,0.200996165629476,0.9484223595354709,0.0652459114789963,0.23247632221318804,0.37311542872339504,0.306663933675736,0.992566072614864,0.20603571110404997,0.692744052270427,0.0748848577495664,0.7919747142586858,0.0574579809326679,0.9171003126539291,0.6459441592451179,0.585015940712765,0.8678361303173009,0.8248814174439759,0.615170344943181,0.676844954025,0.43550776294432597,0.969256553100422,0.354571314528584,0.8206408666446801,0.477964930003509,0.8861417172010991,0.432126057101414,0.281536826165393,0.7548627639189359,0.5932294952217491,0.9470623712986709,0.5022395311389121,0.527270392514765,0.553286895621568,0.5297280291561041,0.6771303762216121,0.230075977509841,0.766975251957774,0.869086416438222,0.9680625570472329,0.23157396609894898,0.77581532439217
4.0310328558553,0.47493257373571396,0.7260977365076541,0.49695877544581896,0.530034071067348,0.150312836747617,0.9092514363583181,0.6232372326776391,0.38154523563571296,0.938088907627389,0.168481558561325,0.6632386478595439,0.778301154030487,0.324593765893951,0.12041648500599,0.8429512812290341,0.07806761073879902,0.466399620519951,0.140629844740033,0.830085607478395,0.49682492529973404,0.853677830426022,0.408904023701325,0.9492866587825121,0.6170848309993741,0.34969876380637294,0.504008890828118,0.947498639114201,0.591287181945518,0.40323242149315797,0.9877644281368699,0.561345227761194,0.95371071016416,0.11551442416384801,0.652342302491888,0.38270883494988106,0.36609196104109293,0.940028856741264,0.237875582184643,0.0626589828170836,0.148325135698542,0.87613186519593
0.680488867219537,0.424307922832668,0.6721872256603089,0.541380088077858,0.674192643724382,0.14845420396886802,0.0215874584391713,0.292696174234152,0.325541253201663,0.9861390201840551,0.0735665769316256,0.389502802398056,0.49607222527265504,0.450993753271177,0.23099140566773702,0.114648904418573,0.0445018352475017,0.8573714699596171,0.295202323002741,0.8668084254022691,0.535966149764135,0.605035272659734,0.314844192471355,0.8801504250150171,0.799346765037626,0.010853641666472,0.348287152126431,0.59852651366964,0.541728853946552,0.407231951365247,0.886331231566146,0.5606232939753679,0.609448957722634,0.24476435314863898,0.295489468844607,0.9912632200866941,0.7646594503894449,0.5240997546352449,0.374927214579657,0.0447029015049338,0.0321954973042011,0.8677645390853291
1.08117211260833,0.351940034190193,0.0136497754137963,0.38995157368481204,0.410462201805785,0.8564642097335309,0.48981452709995205,0.35957507533021293,0.9348860902246091,0.17704749270342302,0.711612116079777,0.8505670400336379,0.31210165843367604,0.235000998713076,0.557198076043278,0.595458673778921,0.0164994548540562,0.0909522846341133,0.43422258226200894,0.6960300030186769,0.792848568176851,0.767794628860429,0.145527113927528,0.258382563479245,0.0343526711221784,0.153288217727095,0.104103914927691,0.0800684539135545,0.740950071485713,0.593721964862198,0.183868834283203,0.629550118930638,0.398703853366897,0.608902737963945,0.7941992552950979,0.983740841038525,0.19278061739169103,0.172572043025866,0.278930134372786,0.19741478585638103,0.835069442633539,0.834630798082799
3.98945375112817,0.7495204517617821,0.8438092973083259,0.361304633552209,0.094898923067376,0.127394504845142,0.852815903024748,0.40177976503036894,0.39488971093669506,0.480234415736049,0.50884857121855,0.696650178171694,0.6827182942070071,0.5668114696163679,0.33975375117734097,0.0149359786882997,0.3683255640789871,0.541492585092783,0.73801004816778,0.22213163529522698,0.6161720261443411,0.44283100427128397,0.22797759668901604,0.562005592044443,0.899148361990228,0.15364986006170497,0.8630339938681569,0.947879352374002,0.229711214080453,0.21788783138617898,0.5974795753136279,0.183817987330258,0.8864537496119741,0.27623958373442303,0.0526616896968335,0.874064493924379,0.36318156332708895,0.8806066431570799,0.557238637469709,0.5815534526482221,0.557280228938907,0.271178905153647
1.1468767491169298,0.0300264691468328,0.893444805871695,0.29408609913662104,0.533104206435382,0.0147388454061002,0.23342024232260897,0.722274626838043,0.25268840114586105,0.9947531516663729,0.820417339680716,0.7139260615222159,0.8423869332764301,0.781194494338706,0.607903706142679,0.7393926987424492,0.6115938911680129,0.247873209882528,0.5306313682813201,0.298793154302984,0.650445698993281,0.44695251854136603,0.743716916069388,0.323167402064428,0.9278733744286,0.62864245288074,0.8313784266356379,0.813767219893634,0.43200660543516295,0.0913415434770286,0.0652245157398283,0.7769223498180509,0.628915983950719,0.158272450556979,0.34659181907772996,0.15042508207261598,0.148449165280908,0.45583316194824897,0.388240690343082,0.5870631441939621,0.601930593140423,0.392299158032984
1.5925315499771397,0.40943199885077797,0.9401745286304499,0.17418857617303699,0.6206777521874761,0.7784352942835541,0.308259580517188,0.112807052908465,0.7770637318026271,0.8682194163557141,0.665774382883683,0.81044523161836,0.426766448421404,0.405433562351391,0.681950925849378,0.26946067833341697,0.673725800355896,0.8382108872756361,0.2968446973245589,0.7215240728110071,0.581378357484937,0.279210053617135,0.591533184284344,0.30059471470303806,0.319632469443604,0.78645624872297,0.598009918583557,0.394957980606705,0.0297639209311455,0.8176498981192709,0.30984452855773303,0.27379555837251196,0.8762174039147791,0.9501837617717679,0.149039298761636,0.870055828476325,0.7248788457363841,0.393594448221847,0.646275869570673,0.651852622395381,0.9738964310381558,0.944251415785402
4.6962319023441506,0.303620183374733,0.17728943633846897,0.00130675174295902,0.0130270342342556,0.357982603367418,0.799957942217588,0.135681394021958,0.886616096366197,0.8682598937302829,0.443206510739401,0.469193190801889,0.7009186900686469,0.39211331936530797,0.864378437167034,0.7437594996299591,0.340837528463453,0.973976843990386,0.988058684160933,0.23035950795747304,0.17410440556704998,0.971935563953593,0.191052600042894,0.265430083265528,0.9706333263311541,0.00296318344771862,0.927703804569319,0.8368075017351658,0.698295296402648,0.8217196995392441,0.7492421914357691,0.17216339125298,0.488067265367135,0.364908359246328,0.20291973114945003,0.520371367223561,0.994401525938883,0.19342258060351,0.225328802829608,0.7499093874357641,0.860513215186074,0.48106806864962
4.72663686610758,0.00728799821808934,0.9617874221876259,0.955401801038533,0.64381496515125,0.946926963049918,0.22747360542416603,0.36531758029013894,0.472598455147818,0.19825461902655703,0.8231488012243059,0.0073442691937089,0.531992916017771,0.27508097747340804,0.0572235190775245,0.154545122990385,0.23332205810584103,0.621664700796828,0.040206567151472,0.863323415396735,0.784348142100498,0.088873946107924,0.8729131992440671,0.734921942465007,0.574791647028178,0.5911529508885,0.5339419427327811,0.00700019299983978,0.26087598875165,0.8375536440871659,0.165336240082979,0.273883242392913,0.5239737755618991,0.12479216721840199,0.32320110732689505,0.0748725808225572,0.760409158654511,0.839642757782713,0.118387757800519,0.012435752665624,0.973489246331155,0.32999699399806603
0.585341708501801,0.0847687995992601,0.440914124483243,0.572168866172433,0.35672007757239,0.155650045024231,0.0315232761204243,0.24624847038649,0.8222290936391801,0.37867686129175104,0.544286277377978,0.813558075809851,0.133036001585424,0.49112410424277203,0.0381531082093716,0.0537332568783313,0.7914216653443872,0.530509664909914,0.714093020651489,0.870946199633181,0.6391351914498961,0.507561635924503,0.0509127683471888,0.7309239450842141,0.377650244859979,0.85376488789916,0.8525230814702809,0.9806607041973621,0.0577987001743168,0.0896885758265853,0.6360717571806159,0.27333009894937305,0.16345015983097302,0.28894381481222803,0.6652882525231689,0.24884797702543401,0.4767934817355129,0.24446462956257198,0.62934246333316,0.36502920207567496,0.901232160860673,0.120064045768231
2.39803129690699,0.641319773858413,0.164858767064288,0.9689521295949821,0.7875790947582572,0.0104090077802539,0.38096805615350604,0.117115075001493,0.236426967661828,0.553512824699283,0.869314195588231,0.33592759794555604,0.53760750615038,0.9070866133552041,0.789931155275553,0.902809674153104,0.414394538616762,0.8654842502437529,0.0223941660951823,0.89894925407134,0.899427791824564,0.5496980971656741,0.504425480728969,0.9277627554256469,0.0359448082745075,0.10487984097562701,0.9468826600350441,0.7239403082057829,0.283925039693713,0.538836517604068,0.776392241474241,0.0379740793723613,0.181677727727219,0.0371506933588535,0.821400475222617,0.25652115046978,0.414088442688808,0.415445454418659,0.447384922299534,0.022584447870031003,0.753416255582124,0.844860436627641
1.2593004712835,0.291627973550931,0.137468320317566,0.7280977698974308,0.871638067066669,0.0512747035827488,0.8887660927139219,0.711496957810596,0.34709314024075894,0.137508080108091,0.42655202932655795,0.243737167678773,0.7450986600015309,0.5001293097157029,0.596954530104995,0.7246010783128441,0.14921754202805498,0.4289388572797179,0.793096642009914,0.11035213153809299,0.43166378070600303,0.11082014068961099,0.680503555806354,0.8988482800778,0.38650231459178,0.312102539697662,0.45448786928318397,0.328941321000457,0.8245307095348829,0.380251304944977,0.870252718916163,0.8865653804969041,0.978816653368995,0.11597250145860001,0.7333772070705891,0.156920357607305,0.24067033873871,0.682404332561418,0.104199702152982,0.9755521747283641,0.510747677646577,0.7814308011438701
3.2147472642827797,0.41823332221247295,0.47587839723564707,0.424077704548836,0.733369773253798,0.531935851555318,0.668616901384667,0.49002017430029793,0.400689935544506,0.694510463392362,0.6480308740865439,0.646939852042124,0.17591666826047,0.7135940475855022,0.18562419549562,0.7551709113176909,0.260117299389094,0.440916485851631,0.8150366896297779,0.141075765481219,0.95283406204544,0.824102575192228,0.8144209764432159,0.9169481985736642,0.8036248828284441,0.6213362263515589,0.8731625380460172,0.11664905585348599,0.9921556797344241,0.899196452926844,0.450965743977576,0.23224634234793498,0.116091208998114,0.66409036051482,0.888170092133805,0.239790547639132,0.324483370408416,0.36848211730830394,0.9336907668039199,0.8777988147921859,0.9010321120731529,0.983071424532682
